47.89.18.26 - - [01/Sep/2017:16:01:47 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:16:02:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12687
47.89.18.26 - - [01/Sep/2017:16:02:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21605
47.89.18.26 - - [01/Sep/2017:16:02:04 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 21583
47.89.18.26 - - [01/Sep/2017:16:02:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21605
47.89.18.26 - - [01/Sep/2017:16:02:37 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12687
47.89.18.26 - - [01/Sep/2017:16:02:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 21583
47.89.18.26 - - [01/Sep/2017:16:03:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A69+OR+categoryIdParent%3A69+OR+categoryIdGrandpa%3A69&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [01/Sep/2017:16:03:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A69+OR+categoryIdParent%3A69+OR+categoryIdGrandpa%3A69&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 401
47.89.18.26 - - [01/Sep/2017:16:03:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A69+OR+categoryIdParent%3A69+OR+categoryIdGrandpa%3A69&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [01/Sep/2017:16:04:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12687
47.89.18.26 - - [01/Sep/2017:16:04:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21605
47.89.18.26 - - [01/Sep/2017:16:04:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 21583
47.89.18.26 - - [01/Sep/2017:16:04:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%25E9%2585%2592+OR+goodsEnName%3A%25E9%2585%2592+OR+categoryName%3A%25E9%2585%2592&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 433
47.89.18.26 - - [01/Sep/2017:16:04:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%25E9%2585%2592+OR+goodsEnName%3A%25E9%2585%2592+OR+categoryName%3A%25E9%2585%2592&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 411
47.89.18.26 - - [01/Sep/2017:16:04:32 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%25E9%2585%2592+OR+goodsEnName%3A%25E9%2585%2592+OR+categoryName%3A%25E9%2585%2592&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 433
47.89.18.26 - - [01/Sep/2017:16:08:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2680
47.89.18.26 - - [01/Sep/2017:16:08:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2680
47.89.18.26 - - [01/Sep/2017:16:08:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2658
47.89.18.26 - - [01/Sep/2017:16:09:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2680
47.89.18.26 - - [01/Sep/2017:16:09:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2680
47.89.18.26 - - [01/Sep/2017:16:09:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%8A%9B%E5%85%B3+OR+goodsEnName%3A%E5%8A%9B%E5%85%B3+OR+categoryName%3A%E5%8A%9B%E5%85%B3&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2658
47.89.18.26 - - [01/Sep/2017:16:10:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%25E9%2585%2592+OR+goodsEnName%3A%25E9%2585%2592+OR+categoryName%3A%25E9%2585%2592&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 433
47.89.18.26 - - [01/Sep/2017:16:10:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%25E9%2585%2592+OR+goodsEnName%3A%25E9%2585%2592+OR+categoryName%3A%25E9%2585%2592&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 433
47.89.18.26 - - [01/Sep/2017:16:10:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%25E9%2585%2592+OR+goodsEnName%3A%25E9%2585%2592+OR+categoryName%3A%25E9%2585%2592&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 411
47.89.18.26 - - [01/Sep/2017:16:14:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:14:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:14:41 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:16:16:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:16:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:16:16:01 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:16:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:16:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:16:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:16:17:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:16:17:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:17:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:18:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1642
47.89.18.26 - - [01/Sep/2017:16:18:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1642
47.89.18.26 - - [01/Sep/2017:16:18:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+goodsEnName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92+OR+categoryName%3A%E5%B1%B1%E8%A5%BF%E6%9D%8F%E8%8A%B1%E6%9D%91%E6%B1%BE%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1620
47.89.18.26 - - [01/Sep/2017:16:19:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:16:19:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:16:19:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
116.62.176.205 - - [01/Sep/2017:16:44:42 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [01/Sep/2017:16:51:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD+OR+categoryName%3A%E5%BE%B7%E5%9B%BD&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2782
47.89.18.26 - - [01/Sep/2017:16:51:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD+OR+categoryName%3A%E5%BE%B7%E5%9B%BD&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2804
47.89.18.26 - - [01/Sep/2017:16:51:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD+OR+categoryName%3A%E5%BE%B7%E5%9B%BD&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2804
47.89.18.26 - - [01/Sep/2017:16:51:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:16:51:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:16:51:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%BE%B7%E5%9B%BD%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6212
47.89.18.26 - - [01/Sep/2017:16:52:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:16:52:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6211
47.89.18.26 - - [01/Sep/2017:16:52:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92+OR+categoryName%3A%E8%BF%9B%E5%8F%A3%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6233
47.89.18.26 - - [01/Sep/2017:16:54:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [01/Sep/2017:16:54:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21094
47.89.18.26 - - [01/Sep/2017:16:54:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 21072
47.89.18.26 - - [01/Sep/2017:16:54:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3198
47.89.18.26 - - [01/Sep/2017:16:54:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3176
47.89.18.26 - - [01/Sep/2017:16:55:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [01/Sep/2017:16:55:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [01/Sep/2017:16:55:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1396
47.89.18.26 - - [01/Sep/2017:16:55:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [01/Sep/2017:16:55:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21094
47.89.18.26 - - [01/Sep/2017:16:55:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 21072
47.89.18.26 - - [01/Sep/2017:16:55:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E5%93%A5%E6%96%AF%E8%BE%BE%E9%BB%8E%E5%8A%A0&wt=xml&version=2.2 HTTP/1.1" 200 1721
47.89.18.26 - - [01/Sep/2017:16:55:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E5%93%A5%E6%96%AF%E8%BE%BE%E9%BB%8E%E5%8A%A0&wt=xml&version=2.2 HTTP/1.1" 200 1699
47.89.18.26 - - [01/Sep/2017:16:56:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6214
47.89.18.26 - - [01/Sep/2017:16:56:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6192
47.89.18.26 - - [01/Sep/2017:16:56:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A32+OR+categoryIdParent%3A32+OR+categoryIdGrandpa%3A32&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6214
47.89.18.26 - - [01/Sep/2017:16:56:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 21094
47.89.18.26 - - [01/Sep/2017:16:56:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 21072
47.89.18.26 - - [01/Sep/2017:16:56:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13432
47.89.18.26 - - [01/Sep/2017:16:56:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&start=0&rows=60&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3198
47.89.18.26 - - [01/Sep/2017:16:56:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A30+OR+categoryIdParent%3A30+OR+categoryIdGrandpa%3A30&rows=10000&fq=goodsPropString%3A%E5%90%89%E5%B0%94%E5%90%89%E5%90%89%E6%96%AF%E5%9D%A6&wt=xml&version=2.2 HTTP/1.1" 200 3176
47.89.18.26 - - [01/Sep/2017:17:04:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%A4%A7%E5%A4%A7+OR+goodsEnName%3A%E5%A4%A7%E5%A4%A7+OR+categoryName%3A%E5%A4%A7%E5%A4%A7&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:17:04:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%A4%A7%E5%A4%A7+OR+goodsEnName%3A%E5%A4%A7%E5%A4%A7+OR+categoryName%3A%E5%A4%A7%E5%A4%A7&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:17:04:52 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%A4%A7%E5%A4%A7+OR+goodsEnName%3A%E5%A4%A7%E5%A4%A7+OR+categoryName%3A%E5%A4%A7%E5%A4%A7&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 402
47.89.18.26 - - [01/Sep/2017:17:57:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A139+OR+categoryIdParent%3A139+OR+categoryIdGrandpa%3A139&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [01/Sep/2017:17:57:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A139+OR+categoryIdParent%3A139+OR+categoryIdGrandpa%3A139&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [01/Sep/2017:17:57:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A139+OR+categoryIdParent%3A139+OR+categoryIdGrandpa%3A139&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 404
47.89.18.26 - - [01/Sep/2017:18:15:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:18:15:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:18:15:56 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:18:16:39 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%BA%A2%E9%85%92+OR+goodsEnName%3A%E7%BA%A2%E9%85%92+OR+categoryName%3A%E7%BA%A2%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:18:16:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%BA%A2%E9%85%92+OR+goodsEnName%3A%E7%BA%A2%E9%85%92+OR+categoryName%3A%E7%BA%A2%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [01/Sep/2017:18:16:40 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%BA%A2%E9%85%92+OR+goodsEnName%3A%E7%BA%A2%E9%85%92+OR+categoryName%3A%E7%BA%A2%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 402
47.89.18.26 - - [01/Sep/2017:18:16:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [01/Sep/2017:18:16:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [01/Sep/2017:18:16:50 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
