116.62.176.205 - - [09/Aug/2017:01:27:54 +0800] "GET / HTTP/1.1" 200 7783
47.89.18.26 - - [09/Aug/2017:15:47:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:47:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:47:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:15:49:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:49:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:49:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:15:50:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:50:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:15:50:22 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:15:51:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:15:51:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:15:51:52 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 64941
47.89.18.26 - - [09/Aug/2017:15:52:01 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 64974
47.89.18.26 - - [09/Aug/2017:15:56:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A101+OR+categoryIdParent%3A101+OR+categoryIdGrandpa%3A101&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4598
47.89.18.26 - - [09/Aug/2017:16:27:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A20+OR+categoryIdParent%3A20+OR+categoryIdGrandpa%3A20&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [09/Aug/2017:16:27:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A20+OR+categoryIdParent%3A20+OR+categoryIdGrandpa%3A20&wt=xml&version=2.2 HTTP/1.1" 200 374
47.89.18.26 - - [09/Aug/2017:16:27:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A20+OR+categoryIdParent%3A20+OR+categoryIdGrandpa%3A20&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 425
47.89.18.26 - - [09/Aug/2017:16:47:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 16119
47.89.18.26 - - [09/Aug/2017:16:47:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 17359
47.89.18.26 - - [09/Aug/2017:16:47:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 16169
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/cores.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/dashboard.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/common.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/dataimport.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/analysis.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/cloud.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/files.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/index.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/java-properties.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/query.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/logging.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/documents.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/menu.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/plugins.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/replication.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/schema-browser.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/styles/threads.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/css/chosen.css?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:55 +0800] "GET /solr/js/require.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/solr.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/dashboard.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/box.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/jar.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/inbox-document-text.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/databases.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/script-code.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/mail.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/bug.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/users.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/document-text.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/ico/ui-accordion.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/main.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/order.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/console.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.cookie.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.sammy.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.form.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.timeago.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.jstree.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.ajaxfileupload.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/jquery.blockUI.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/highlight.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/linker.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/ZeroClipboard.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/d3.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/lib/chosen.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/app.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/analysis.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/cloud.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/cores.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/documents.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/dataimport.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/dashboard.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/files.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/index.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/java-properties.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/logging.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/ping.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/plugins.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/replication.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/query.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/schema-browser.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/js/scripts/threads.js?_=4.10.2 HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/loader.gif HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/admin/cores?wt=json&indexInfo=false&_=1502268480247 HTTP/1.1" 200 414
101.81.20.182 - - [09/Aug/2017:16:47:56 +0800] "GET /solr/img/favicon.ico?_=4.10.2 HTTP/1.1" 200 1146
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/chosen-sprite.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/admin/info/system?wt=json&_=1502268480661 HTTP/1.1" 200 2504
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/tpl/query.html?_=1502268480770 HTTP/1.1" 200 13121
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/home.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/folder.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/funnel.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/documents-stack.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/document-import.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/system-monitor.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/book-open-text.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/magnifier.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/node.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:57 +0800] "GET /solr/img/ico/block.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:59 +0800] "GET /solr/img/div.gif HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:59 +0800] "GET /solr/img/ico/minus-button.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:47:59 +0800] "GET /solr/img/ico/plus-button.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:48:06 +0800] "GET /solr/img/ico/ui-address-bar.png HTTP/1.1" 304 -
101.81.20.182 - - [09/Aug/2017:16:48:06 +0800] "GET /solr/yesmywine/select?q=*%3A*&wt=json&indent=true&_=1502268489937 HTTP/1.1" 200 16217
101.81.20.182 - - [09/Aug/2017:16:48:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92&wt=json&indent=true&_=1502268502995 HTTP/1.1" 200 11726
101.81.20.182 - - [09/Aug/2017:16:48:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 16119
101.81.20.182 - - [09/Aug/2017:16:48:38 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 16169
47.89.18.26 - - [09/Aug/2017:16:55:33 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 160
47.89.18.26 - - [09/Aug/2017:16:55:33 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:16:55:45 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:16:55:45 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:16:55:55 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:16:55:55 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:16:56:07 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:16:56:07 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:16:56:16 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:16:56:16 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:16:56:27 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:16:56:28 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 160
47.89.18.26 - - [09/Aug/2017:16:56:56 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [09/Aug/2017:16:56:57 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [09/Aug/2017:16:59:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 22171
47.89.18.26 - - [09/Aug/2017:16:59:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 19044
47.89.18.26 - - [09/Aug/2017:16:59:33 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 18994
47.89.18.26 - - [09/Aug/2017:16:59:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 18994
47.89.18.26 - - [09/Aug/2017:16:59:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 19044
47.89.18.26 - - [09/Aug/2017:16:59:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 22171
47.89.18.26 - - [09/Aug/2017:17:00:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 22204
47.89.18.26 - - [09/Aug/2017:17:00:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=praise+desc&wt=xml&version=2.2 HTTP/1.1" 200 22205
47.89.18.26 - - [09/Aug/2017:17:00:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 22207
47.89.18.26 - - [09/Aug/2017:17:00:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=listedTime+asc&wt=xml&version=2.2 HTTP/1.1" 200 22208
47.89.18.26 - - [09/Aug/2017:17:00:17 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=sales+desc&wt=xml&version=2.2 HTTP/1.1" 200 22204
47.89.18.26 - - [09/Aug/2017:17:00:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 22171
47.89.18.26 - - [09/Aug/2017:17:00:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=salePrice+asc&wt=xml&version=2.2 HTTP/1.1" 200 22207
47.89.18.26 - - [09/Aug/2017:17:00:25 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&sort=praise+desc&wt=xml&version=2.2 HTTP/1.1" 200 22205
47.89.18.26 - - [09/Aug/2017:17:01:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&wt=xml&version=2.2 HTTP/1.1" 200 9501
47.89.18.26 - - [09/Aug/2017:17:01:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:01:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A8+OR+categoryIdParent%3A8+OR+categoryIdGrandpa%3A8&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 9551
47.89.18.26 - - [09/Aug/2017:17:02:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:17:02:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3435
47.89.18.26 - - [09/Aug/2017:17:02:20 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 3385
47.89.18.26 - - [09/Aug/2017:17:02:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&wt=xml&version=2.2 HTTP/1.1" 200 18994
47.89.18.26 - - [09/Aug/2017:17:02:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 22171
47.89.18.26 - - [09/Aug/2017:17:02:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 19044
47.89.18.26 - - [09/Aug/2017:17:04:30 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 66090
47.89.18.26 - - [09/Aug/2017:17:04:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&wt=xml&version=2.2 HTTP/1.1" 200 17381
47.89.18.26 - - [09/Aug/2017:17:04:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A5+OR+categoryIdParent%3A5+OR+categoryIdGrandpa%3A5&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 17431
47.89.18.26 - - [09/Aug/2017:17:15:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:15:04 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&wt=xml&version=2.2 HTTP/1.1" 200 2576
47.89.18.26 - - [09/Aug/2017:17:15:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:33 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2626
47.89.18.26 - - [09/Aug/2017:17:15:38 +0800] "GET /solr/yesmywine/select?q=categoryId%3A10+OR+categoryIdParent%3A10+OR+categoryIdGrandpa%3A10&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2626
