47.92.2.1 - - [07/Sep/2017:00:33:02 +0800] "GET / HTTP/1.1" 200 7783
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/java-properties.js?_=4.10.2 HTTP/1.1" 200 3408
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/logging.js?_=4.10.2 HTTP/1.1" 200 14760
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/ping.js?_=4.10.2 HTTP/1.1" 200 2349
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/plugins.js?_=4.10.2 HTTP/1.1" 200 12286
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/query.js?_=4.10.2 HTTP/1.1" 200 6863
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/replication.js?_=4.10.2 HTTP/1.1" 200 16229
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/schema-browser.js?_=4.10.2 HTTP/1.1" 200 39450
101.81.242.250 - - [07/Sep/2017:17:30:15 +0800] "GET /solr/js/scripts/threads.js?_=4.10.2 HTTP/1.1" 200 5262
101.226.125.111 - - [07/Sep/2017:17:30:16 +0800] "GET /solr HTTP/1.1" 302 -
101.226.125.111 - - [07/Sep/2017:17:30:16 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.226.65.108 - - [07/Sep/2017:17:30:17 +0800] "GET /solr HTTP/1.1" 302 -
101.226.65.108 - - [07/Sep/2017:17:30:17 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.226.125.111 - - [07/Sep/2017:17:30:18 +0800] "GET /solr/js/require.js?_=4.10.2 HTTP/1.1" 200 245760
101.81.242.250 - - [07/Sep/2017:17:30:18 +0800] "GET /solr/js/lib/d3.js?_=4.10.2 HTTP/1.1" 200 255209
101.81.242.250 - - [07/Sep/2017:17:30:18 +0800] "GET /solr/js/lib/jquery.sammy.js?_=4.10.2 HTTP/1.1" 200 67812
101.226.65.108 - - [07/Sep/2017:17:30:19 +0800] "GET /solr/js/require.js?_=4.10.2 HTTP/1.1" 200 196608
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/loader.gif HTTP/1.1" 200 1553
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/admin/cores?wt=json&indexInfo=false&_=1504776630399 HTTP/1.1" 200 415
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/chosen-sprite.png HTTP/1.1" 200 559
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/admin/info/system?wt=json&_=1504776630513 HTTP/1.1" 200 2483
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/tpl/index.html?_=1504776630594 HTTP/1.1" 200 6141
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/memory.png HTTP/1.1" 200 349
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/property.png HTTP/1.1" 200 769
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/system-monitor.png HTTP/1.1" 200 547
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/server.png HTTP/1.1" 200 423
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/arrow-circle.png HTTP/1.1" 200 802
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/terminal.png HTTP/1.1" 200 492
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/clock-select.png HTTP/1.1" 200 741
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/solr-ico.png HTTP/1.1" 200 1146
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/lucene-ico.png HTTP/1.1" 200 1508
101.81.242.250 - - [07/Sep/2017:17:30:20 +0800] "GET /solr/img/ico/processor.png HTTP/1.1" 200 635
47.89.18.26 - - [07/Sep/2017:17:30:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 72555
47.89.18.26 - - [07/Sep/2017:17:30:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12560
47.89.18.26 - - [07/Sep/2017:17:30:44 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 72577
47.89.18.26 - - [07/Sep/2017:17:30:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12560
47.89.18.26 - - [07/Sep/2017:17:30:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 72577
47.89.18.26 - - [07/Sep/2017:17:30:58 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 72555
47.89.18.26 - - [07/Sep/2017:17:31:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 72555
47.89.18.26 - - [07/Sep/2017:17:31:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 72577
47.89.18.26 - - [07/Sep/2017:17:31:55 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12560
47.89.18.26 - - [07/Sep/2017:17:32:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12560
47.89.18.26 - - [07/Sep/2017:17:32:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 72555
47.89.18.26 - - [07/Sep/2017:17:32:07 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 72577
47.89.18.26 - - [07/Sep/2017:17:32:28 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 72555
47.89.18.26 - - [07/Sep/2017:17:32:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+goodsEnName%3A%E8%91%A1%E8%90%84%E9%85%92+OR+categoryName%3A%E8%91%A1%E8%90%84%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 72555
47.89.18.26 - - [07/Sep/2017:17:33:21 +0800] "GET /solr/yesmywine/select?q=goodsName%3Anull+OR+goodsEnName%3Anull+OR+categoryName%3Anull&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 396
47.89.18.26 - - [07/Sep/2017:17:33:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:17:33:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:17:33:36 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/tpl/dashboard.html?_=1504776827462 HTTP/1.1" 200 5331
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.menu-bottom.html&contentType=text/html;charset=utf-8&_=1504776827461 HTTP/1.1" 200 928
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.menu-top.html&contentType=text/html;charset=utf-8&_=1504776827460 HTTP/1.1" 200 926
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/documents-stack.png HTTP/1.1" 200 594
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/folder.png HTTP/1.1" 200 476
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/book-open-text.png HTTP/1.1" 200 628
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/magnifier.png HTTP/1.1" 200 700
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/node.png HTTP/1.1" 200 548
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/block.png HTTP/1.1" 200 630
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/home.png HTTP/1.1" 200 752
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/funnel.png HTTP/1.1" 200 591
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/document-import.png HTTP/1.1" 200 688
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=index&numTerms=0&_=1504776827543 HTTP/1.1" 200 575
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.html&_=1504776827554 HTTP/1.1" 200 1068
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/admin/ping?action=status&wt=json&_=1504776827556 HTTP/1.1" 503 229
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/slash.png HTTP/1.1" 200 752
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1504776827550 HTTP/1.1" 200 1281
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/yesmywine/admin/system?wt=json&_=1504776827552 HTTP/1.1" 200 2935
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/clipboard-list.png HTTP/1.1" 200 640
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/plus-button.png HTTP/1.1" 200 583
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/tick.png HTTP/1.1" 200 634
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/hammer-screwdriver.png HTTP/1.1" 200 786
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/chart.png HTTP/1.1" 200 659
101.81.242.250 - - [07/Sep/2017:17:33:37 +0800] "GET /solr/img/ico/node-master.png HTTP/1.1" 200 1308
101.81.242.250 - - [07/Sep/2017:17:33:39 +0800] "GET /solr/tpl/query.html?_=1504776829608 HTTP/1.1" 200 13121
101.81.242.250 - - [07/Sep/2017:17:33:39 +0800] "GET /solr/img/div.gif HTTP/1.1" 200 1093
101.81.242.250 - - [07/Sep/2017:17:33:39 +0800] "GET /solr/img/ico/minus-button.png HTTP/1.1" 200 479
101.81.242.250 - - [07/Sep/2017:17:33:41 +0800] "GET /solr/img/ico/ui-address-bar.png HTTP/1.1" 200 349
101.81.242.250 - - [07/Sep/2017:17:33:41 +0800] "GET /solr/yesmywine/select?q=*%3A*&wt=json&indent=true&_=1504776831722 HTTP/1.1" 200 9996
47.89.18.26 - - [07/Sep/2017:17:33:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&fq=goodsPropString%3A%E4%B8%AD%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1462
47.89.18.26 - - [07/Sep/2017:17:33:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&fq=goodsPropString%3A%E4%B8%AD%E5%9B%BD&wt=xml&version=2.2 HTTP/1.1" 200 1440
101.81.17.93 - - [07/Sep/2017:17:33:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
47.89.18.26 - - [07/Sep/2017:17:33:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:17:33:49 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
47.89.18.26 - - [07/Sep/2017:17:33:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:17:33:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 3985
47.89.18.26 - - [07/Sep/2017:17:33:53 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 4007
47.89.18.26 - - [07/Sep/2017:17:33:57 +0800] "GET /solr/yesmywine/select?q=goodsName%3Anull+OR+goodsEnName%3Anull+OR+categoryName%3Anull&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 418
47.89.18.26 - - [07/Sep/2017:17:34:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%88%91%E5%80%92+OR+goodsEnName%3A%E6%88%91%E5%80%92+OR+categoryName%3A%E6%88%91%E5%80%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 402
47.89.18.26 - - [07/Sep/2017:17:34:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%88%91%E5%80%92+OR+goodsEnName%3A%E6%88%91%E5%80%92+OR+categoryName%3A%E6%88%91%E5%80%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [07/Sep/2017:17:34:06 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%88%91%E5%80%92+OR+goodsEnName%3A%E6%88%91%E5%80%92+OR+categoryName%3A%E6%88%91%E5%80%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 424
47.89.18.26 - - [07/Sep/2017:17:34:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3Anull+OR+goodsEnName%3Anull+OR+categoryName%3Anull&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 418
101.81.242.250 - - [07/Sep/2017:17:35:00 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92&wt=json&indent=true&_=1504776910685 HTTP/1.1" 200 10758
47.89.18.26 - - [07/Sep/2017:17:37:39 +0800] "GET /solr/yesmywine/select?q=categoryId%3A0+OR+categoryIdParent%3A0+OR+categoryIdGrandpa%3A0&start=0&rows=10&sort=price+asc&wt=xml&version=2.2 HTTP/1.1" 200 452
47.89.18.26 - - [07/Sep/2017:17:38:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6261
47.89.18.26 - - [07/Sep/2017:17:38:13 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6239
47.89.18.26 - - [07/Sep/2017:17:38:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&fq=goodsPropString%3A%E6%84%8F%E5%A4%A7%E5%88%A9&wt=xml&version=2.2 HTTP/1.1" 200 5312
47.89.18.26 - - [07/Sep/2017:17:42:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%22%E9%85%92%22+OR+goodsEnName%3A%22%E9%85%92%22+OR+categoryName%3A%22%E9%85%92%22&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 71144
47.89.18.26 - - [07/Sep/2017:17:43:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 6240
47.89.18.26 - - [07/Sep/2017:17:43:05 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&fq=goodsPropString%3A2017&wt=xml&version=2.2 HTTP/1.1" 200 5307
47.89.18.26 - - [07/Sep/2017:17:43:11 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&sort=price+asc&wt=xml&version=2.2 HTTP/1.1" 200 6293
47.89.18.26 - - [07/Sep/2017:17:43:14 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&sort=price+desc&wt=xml&version=2.2 HTTP/1.1" 200 6294
47.89.18.26 - - [07/Sep/2017:17:43:17 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&sort=price+asc&wt=xml&version=2.2 HTTP/1.1" 200 6293
47.89.18.26 - - [07/Sep/2017:17:43:18 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 6293
47.89.18.26 - - [07/Sep/2017:17:43:19 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E5%95%A4%E9%85%92+OR+goodsEnName%3A%E5%95%A4%E9%85%92+OR+categoryName%3A%E5%95%A4%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 6261
101.81.242.250 - - [07/Sep/2017:17:44:22 +0800] "GET /solr/yesmywine/select?q=goodsName%3Anull+OR+goodsEnName%3Anull+OR+categoryName%3Anull&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 418
101.81.242.250 - - [07/Sep/2017:17:45:16 +0800] "GET /solr/yesmywine/select?q=goodsName%3Anull+OR+goodsEnName%3Anull+OR+categoryName%3Anull&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 418
101.81.242.250 - - [07/Sep/2017:17:46:26 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E6%9C%A8%E7%B3%96%E9%86%87%E8%8B%B9%E6%9E%9C%E9%86%8B+OR+goodsEnName%3A%E6%9C%A8%E7%B3%96%E9%86%87%E8%8B%B9%E6%9E%9C%E9%86%8B+OR+categoryName%3A%E6%9C%A8%E7%B3%96%E9%86%87%E8%8B%B9%E6%9E%9C%E9%86%8B&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 3412
101.81.242.250 - - [07/Sep/2017:17:46:46 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12267
101.81.242.250 - - [07/Sep/2017:17:46:54 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 71138
101.81.242.250 - - [07/Sep/2017:17:48:08 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 71138
101.81.242.250 - - [07/Sep/2017:17:49:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E9%85%92+OR+goodsEnName%3A%E9%85%92+OR+categoryName%3A%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 71138
47.89.18.26 - - [07/Sep/2017:17:56:46 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 74105
47.89.18.26 - - [07/Sep/2017:17:56:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 13044
47.89.18.26 - - [07/Sep/2017:17:56:47 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 90201
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr HTTP/1.1" 302 -
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/ HTTP/1.1" 200 5913
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/common.css?_=4.10.2 HTTP/1.1" 200 13502
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/analysis.css?_=4.10.2 HTTP/1.1" 200 6070
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/cloud.css?_=4.10.2 HTTP/1.1" 200 6666
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/cores.css?_=4.10.2 HTTP/1.1" 200 4431
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/files.css?_=4.10.2 HTTP/1.1" 200 1156
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/dashboard.css?_=4.10.2 HTTP/1.1" 200 3455
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/dataimport.css?_=4.10.2 HTTP/1.1" 200 7504
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/index.css?_=4.10.2 HTTP/1.1" 200 4627
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/logging.css?_=4.10.2 HTTP/1.1" 200 8326
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/plugins.css?_=4.10.2 HTTP/1.1" 200 4087
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/menu.css?_=4.10.2 HTTP/1.1" 200 6212
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/java-properties.css?_=4.10.2 HTTP/1.1" 200 1185
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/documents.css?_=4.10.2 HTTP/1.1" 200 3581
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/query.css?_=4.10.2 HTTP/1.1" 200 2960
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/replication.css?_=4.10.2 HTTP/1.1" 200 9733
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/chosen.css?_=4.10.2 HTTP/1.1" 200 15200
101.81.17.93 - - [07/Sep/2017:17:57:36 +0800] "GET /solr/css/styles/schema-browser.css?_=4.10.2 HTTP/1.1" 200 12272
