119.23.150.253 - - [29/Aug/2017:02:31:20 +0800] "GET / HTTP/1.0" 200 7783
47.89.18.26 - - [29/Aug/2017:15:22:34 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:22:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:22:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:22:44 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:23:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:23:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:23:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:25:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:25:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:25:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:26:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:26:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:26:16 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:26:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:26:27 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:26:28 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:29:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:29:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:29:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:29:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:29:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:29:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:30:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:30:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:30:48 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:32:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:32:02 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:32:03 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [29/Aug/2017:15:32:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:32:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:32:11 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:33:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:33:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:33:41 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:36:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:36:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:36:51 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:37:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:37:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:37:40 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:40:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:40:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:40:43 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:41:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:41:30 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:41:31 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [29/Aug/2017:15:41:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:41:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:41:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/folder.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/tpl/dashboard.html?_=1503992520369 HTTP/1.1" 200 5331
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/book-open-text.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/documents-stack.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.menu-bottom.html&contentType=text/html;charset=utf-8&_=1503992520369 HTTP/1.1" 200 928
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.menu-top.html&contentType=text/html;charset=utf-8&_=1503992520368 HTTP/1.1" 200 926
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/magnifier.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/node.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/block.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/home.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/funnel.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/img/ico/document-import.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/yesmywine/replication?command=details&wt=json&_=1503992520486 HTTP/1.1" 200 1423
101.81.17.93 - - [29/Aug/2017:15:41:53 +0800] "GET /solr/yesmywine/admin/file/?file=admin-extra.html&_=1503992520490 HTTP/1.1" 200 1068
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/yesmywine/admin/system?wt=json&_=1503992520488 HTTP/1.1" 200 2979
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/slash.png HTTP/1.1" 200 752
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/clipboard-list.png HTTP/1.1" 200 640
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/plus-button.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/node-master.png HTTP/1.1" 200 1308
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/yesmywine/admin/luke?wt=json&show=index&numTerms=0&_=1503992520481 HTTP/1.1" 200 577
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/yesmywine/admin/ping?action=status&wt=json&_=1503992520493 HTTP/1.1" 503 231
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/tick.png HTTP/1.1" 200 634
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/hammer-screwdriver.png HTTP/1.1" 200 786
101.81.17.93 - - [29/Aug/2017:15:41:54 +0800] "GET /solr/img/ico/chart.png HTTP/1.1" 200 659
101.81.17.93 - - [29/Aug/2017:15:41:55 +0800] "GET /solr/tpl/query.html?_=1503992522358 HTTP/1.1" 200 13121
101.81.17.93 - - [29/Aug/2017:15:41:55 +0800] "GET /solr/img/div.gif HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:55 +0800] "GET /solr/img/ico/minus-button.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:57 +0800] "GET /solr/img/ico/ui-address-bar.png HTTP/1.1" 304 -
101.81.17.93 - - [29/Aug/2017:15:41:57 +0800] "GET /solr/yesmywine/select?q=*%3A*&wt=json&indent=true&_=1503992524246 HTTP/1.1" 200 9662
47.89.18.26 - - [29/Aug/2017:15:43:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:43:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:43:21 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:43:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:43:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [29/Aug/2017:15:43:29 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:43:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:43:31 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:43:32 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:43:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:43:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:43:42 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:44:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:44:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:44:03 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:45:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 12252
47.89.18.26 - - [29/Aug/2017:15:45:35 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 38177
47.89.18.26 - - [29/Aug/2017:15:45:36 +0800] "GET /solr/yesmywine/select?q=categoryId%3A29+OR+categoryIdParent%3A29+OR+categoryIdGrandpa%3A29&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 38155
47.89.18.26 - - [29/Aug/2017:15:45:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [29/Aug/2017:15:45:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:45:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:46:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:46:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 2814
47.89.18.26 - - [29/Aug/2017:15:46:15 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E7%99%BD%E9%85%92+OR+goodsEnName%3A%E7%99%BD%E9%85%92+OR+categoryName%3A%E7%99%BD%E9%85%92&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 2792
47.89.18.26 - - [29/Aug/2017:16:44:25 +0800] "POST /solr/yesmywine/update?wt=xml&version=2.2 HTTP/1.1" 200 158
47.89.18.26 - - [29/Aug/2017:16:44:26 +0800] "POST /solr/yesmywine/update HTTP/1.1" 200 159
47.89.18.26 - - [29/Aug/2017:16:46:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1+OR+goodsEnName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1+OR+categoryName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1&start=0&rows=60&wt=xml&version=2.2 HTTP/1.1" 200 1466
47.89.18.26 - - [29/Aug/2017:16:46:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1+OR+goodsEnName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1+OR+categoryName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1&rows=10000&wt=xml&version=2.2 HTTP/1.1" 200 1444
47.89.18.26 - - [29/Aug/2017:16:46:48 +0800] "GET /solr/yesmywine/select?q=goodsName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1+OR+goodsEnName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1+OR+categoryName%3A%E4%B8%83%E5%A4%95%E7%94%9C%E8%9C%9C%E7%A4%BC%E5%93%81%E5%8D%A1&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1466
47.89.18.26 - - [29/Aug/2017:17:21:10 +0800] "GET /solr/yesmywine/select?q=categoryId%3A143+OR+categoryIdParent%3A143+OR+categoryIdGrandpa%3A143&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [29/Aug/2017:17:21:12 +0800] "GET /solr/yesmywine/select?q=categoryId%3A143+OR+categoryIdParent%3A143+OR+categoryIdGrandpa%3A143&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [29/Aug/2017:17:21:13 +0800] "GET /solr/yesmywine/select?q=categoryId%3A143+OR+categoryIdParent%3A143+OR+categoryIdGrandpa%3A143&start=0&rows=10&sort=sales+asc&wt=xml&version=2.2 HTTP/1.1" 200 458
47.89.18.26 - - [29/Aug/2017:17:21:14 +0800] "GET /solr/yesmywine/select?q=categoryId%3A143+OR+categoryIdParent%3A143+OR+categoryIdGrandpa%3A143&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
47.89.18.26 - - [29/Aug/2017:17:22:02 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [29/Aug/2017:17:22:05 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [29/Aug/2017:17:22:07 +0800] "GET /solr/yesmywine/select?q=categoryId%3A36+OR+categoryIdParent%3A36+OR+categoryIdGrandpa%3A36&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 1418
47.89.18.26 - - [29/Aug/2017:17:22:09 +0800] "GET /solr/yesmywine/select?q=categoryId%3A37+OR+categoryIdParent%3A37+OR+categoryIdGrandpa%3A37&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [29/Aug/2017:17:35:53 +0800] "GET /solr/yesmywine/select?q=categoryId%3A94+OR+categoryIdParent%3A94+OR+categoryIdGrandpa%3A94&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 423
47.89.18.26 - - [29/Aug/2017:17:38:15 +0800] "GET /solr/yesmywine/select?q=categoryId%3A118+OR+categoryIdParent%3A118+OR+categoryIdGrandpa%3A118&start=0&rows=10&wt=xml&version=2.2 HTTP/1.1" 200 426
